Price,Close,High,Low,Open,Volume
Ticker,VND.VN,VND.VN,VND.VN,VND.VN,VND.VN
Date,,,,,
2025-09-16,23908.98828125,23957.583785886687,23423.03323488313,23471.628739519816,23776400
2025-09-17,23423.033203125,24492.13430368257,23325.8421939834,24492.13430368257,29631800
2025-09-18,22742.697265625,23520.2253772703,22742.697265625,23423.034363314637,21247400
2025-09-19,22694.1015625,23034.27010840471,22353.93301659529,22937.079095289082,30119200
2025-09-22,21527.80859375,22256.741164644467,21236.235565392213,22159.55015519187,38912000
2025-09-23,21527.80859375,22256.741164644467,21236.235565392213,22159.55015519187,38912000
2025-09-24,21625.0,22208.14606741573,21625.0,21673.595505617977,14683000
2025-09-25,22451.123046875,22451.123046875,21382.021949404763,21673.594975987555,20731600
2025-09-26,22208.146484375,22694.10154967861,22110.95547131428,22548.315030087528,26783700
2025-09-29,21527.80859375,21819.381622107787,21187.64006066591,21673.595107928893,17837200
2025-09-30,21527.80859375,21819.381622107787,21187.64006066591,21673.595107928893,17837200
2025-10-01,21819.3828125,22159.55136414254,21333.427738724946,21527.80976823497,20975500
2025-10-02,21965.16796875,22451.123012306416,21916.572464394358,22110.954481816927,16958900
2025-10-03,21527.80859375,22305.33666937077,21527.80859375,22208.14565991817,13030500
2025-10-06,22839.888671875,22839.888671875,21673.596484375,21770.7875,34583200
2025-10-07,22839.888671875,22839.888671875,21673.596484375,21770.7875,34583200
2025-10-08,23034.26953125,23568.82008999209,23034.26953125,23325.84256329114,38612600
2025-10-09,23180.056640625,23957.58474597091,22937.0791077044,23957.58474597091,40698200
2025-10-10,22839.888671875,23325.84375,22694.1021484375,23325.84375,26791500
2025-10-13,23034.26953125,23228.651552610758,22451.12346716772,22791.29200454905,28622300
2025-10-14,23034.26953125,23228.651552610758,22451.12346716772,22791.29200454905,28622300
2025-10-15,22694.1015625,23860.393719887583,22645.506055942184,23568.820680540688,43197000
2025-10-16,22839.888671875,23131.46171875,22645.506640625,22839.888671875,19137300
2025-10-17,23131.4609375,23228.65194984244,22694.101381959033,23034.269925157565,27751600
2025-10-20,21333.427734375,23131.461506976084,21333.427734375,22839.8884627705,33639500
2025-10-21,21333.427734375,23131.461506976084,21333.427734375,22839.8884627705,33639500
2025-10-22,20458.70703125,21770.785629453683,19875.56098760392,21187.639585807603,52873100
2025-10-23,20361.517578125,20798.877144242244,19438.202938544153,20798.877144242244,32394700
2025-10-24,19924.158203125,20701.686328125,19924.158203125,20507.304296875,18295700
2025-10-27,19535.392578125,20410.111648787315,19389.606066347947,20021.34761738184,19760300
2025-10-28,19535.392578125,20410.111648787315,19389.606066347947,20021.34761738184,19760300
2025-10-29,20167.134765625,20215.73027108434,19438.202183734942,19583.988700112954,17415200
2025-10-30,19924.158203125,20312.922265625,19924.158203125,20264.3267578125,14111600
2025-10-31,19438.203125,20118.540234375,19438.203125,20118.540234375,17970700
2025-11-03,18271.91015625,19632.58431682181,18271.91015625,19486.797799617685,29549500
2025-11-04,19535.392578125,19535.392578125,18271.909476057215,18271.909476057215,26953700
2025-11-05,19535.392578125,19535.392578125,18271.909476057215,18271.909476057215,26953700
2025-11-06,19049.4375,19486.797034438776,18952.246492346938,19486.797034438776,11663500
2025-11-07,18369.1015625,19195.22517774471,18320.5060557209,19000.843150628305,17842900
2025-11-10,18514.888671875,19146.630280101705,18223.315621924212,18369.102146899604,16717900
2025-11-11,18855.056640625,18952.247654236467,18514.888092984856,18855.056640625,9953400
2025-11-12,19341.01171875,19535.39374607412,18855.0566504397,19049.438677763817,19016600
2025-11-13,19049.4375,19389.606026785714,18952.246492346938,19389.606026785714,9059900
2025-11-14,19098.033203125,19389.606229126908,18855.055681456743,19000.8421944577,11523700
2025-11-17,19341.01171875,19389.60722558103,19049.438677763817,19195.22519825691,13473800
2025-11-18,19583.98828125,19924.156812189827,19438.201767990075,19486.79727241005,22820500
2025-11-19,18855.056640625,19632.58474951675,18855.056640625,19583.989242711017,24710400
2025-11-20,18806.4609375,19049.438468992248,18757.86543120155,19000.842962693798,8631000
2025-11-21,18563.482421875,18757.864436763743,18417.69591070844,18757.864436763743,11627300
2025-11-24,18271.91015625,18903.651730801197,18271.91015625,18709.269707862368,10557300
2025-11-25,17688.763671875,18563.48275455014,17640.168167281936,18466.29174536401,21919800
2025-11-26,18271.91015625,18660.67420212766,17785.955098902923,17883.14611037234,16306700
2025-11-27,18223.314453125,18612.078494791665,18223.314453125,18369.10096875,11455300
2025-11-28,17883.146484375,18320.50604513417,17883.146484375,18271.910538383152,8872800
2025-12-01,17688.763671875,18077.527708619506,17688.763671875,18077.527708619506,9607400
2025-12-02,18174.71875,18369.100768716577,17688.763703208555,17737.3592078877,13453100
2025-12-03,18466.29296875,18563.483984375,18174.719921875,18271.9109375,10171200
2025-12-04,18466.29296875,18563.483984375,18174.719921875,18271.9109375,10171200
2025-12-05,18466.29296875,18903.6525390625,18466.29296875,18855.05703125,11084900
2025-12-08,18174.71875,18612.0782921123,18174.71875,18466.291778074865,7743000
2025-12-09,18077.52734375,18320.504861811158,17737.35881846438,18174.71835097446,14823700
2025-12-10,18077.52734375,18466.29137264785,18028.931840137768,18174.71835097446,7770200
2025-12-11,18077.52734375,18369.100365423386,17980.33633652554,18174.71835097446,7543600
2025-12-12,17008.427734375,18271.9109375,17008.427734375,18126.1244140625,16560100
2025-12-15,17202.80859375,17445.78611626059,17008.426575741523,17202.80859375,9804800
2025-12-16,18369.1015625,18369.1015625,16959.831865906086,17202.809399801587,17912200
2025-12-17,18320.505859375,18660.674403183024,18223.314846858422,18369.101365633287,16161700
2025-12-18,18320.505859375,18660.674403183024,18223.314846858422,18369.101365633287,16161700
2025-12-19,19292.416015625,19292.416015625,18709.269939585956,18855.056458595718,26362600
2025-12-22,19438.203125,19438.203125,19049.4390625,19438.203125,20667800
2025-12-23,19389.607421875,19535.393943843985,18952.247855968046,19438.202929197992,18711700
2025-12-24,19826.966796875,19826.966796875,19098.034194048712,19292.416221469055,21899400
2025-12-25,19826.966796875,19826.966796875,19098.034194048712,19292.416221469055,21899400
2025-12-26,19438.203125,19583.9896484375,18709.2705078125,19195.2255859375,22010800
2025-12-29,19243.8203125,19486.797841698233,19000.842783301767,19438.202335858587,8883400
2025-12-30,19146.62890625,19438.201935279187,18952.246886897206,19195.2244110882,8305800
2025-12-31,18903.65234375,19243.82089492288,18806.46132912918,19146.629880302058,9532900
2026-01-01,18903.65234375,18903.65234375,18903.65234375,18903.65234375,0
2026-01-02,18903.65234375,18903.65234375,18903.65234375,18903.65234375,0
2026-01-05,18174.71875,19000.842329545456,17785.954712566847,18903.651320187168,21102600
2026-01-06,18126.123046875,18514.887080051943,17785.954517845174,18271.909559316355,12230300
2026-01-07,18757.865234375,18757.865234375,18174.719164912563,18271.910176489637,11587900
2026-01-08,19243.8203125,19292.415818339647,18757.865254103534,19049.438289141413,17977800
2026-01-09,18757.865234375,19438.202315414506,18757.865234375,19389.606809625973,13044800
2026-01-12,20069.943359375,20069.943359375,18757.864737817796,18757.864737817796,30436300
2026-01-13,20215.73046875,20847.472045898438,20069.943950946516,20555.899010291465,23794900
2026-01-14,20021.34765625,20410.111688410194,19486.797112029733,20264.32517635012,25980200
2026-01-15,20215.73046875,20361.516986553484,19632.58439753606,19924.157433143027,24731400
2026-01-16,19924.158203125,20410.11328125,19729.776171875,20264.3267578125,17012900
2026-01-19,19972.75390625,20215.731447688566,19632.58534823601,19924.15839796229,13499500
2026-01-20,19049.4375,20215.729591836734,19049.4375,20167.134088010203,27635600
2026-01-21,18466.29296875,19049.4390625,18223.3154296875,18855.05703125,30839400
2026-01-22,18660.673828125,19049.437866210938,18466.29180908203,18757.864837646484,11001500
2026-01-23,18855.056640625,19146.629681459406,18563.48359979059,18757.86562701353,15567300
2026-01-26,17980.337890625,19000.8435546875,17980.337890625,18709.2705078125,19080400
2026-01-27,18126.123046875,18320.50506346347,17931.74103028653,17980.336534433645,7018100
2026-01-28,18077.52734375,18320.504861811158,17785.954322076614,18126.122847362232,13287200
2026-01-29,17931.7421875,18369.10175304878,17883.146680216803,18126.12421663279,5707300
2026-01-30,17980.337890625,18174.719921875,17883.146875,17931.7423828125,10447600
2026-02-02,17591.572265625,17980.336293594613,17494.3812586326,17980.336293594613,13233700
2026-02-03,17980.337890625,18223.3154296875,17785.955859375,17785.955859375,10521300
2026-02-04,18028.93359375,18612.079693817388,17980.33808541105,18271.911135444745,11490300
2026-02-05,17688.763671875,18174.718717805634,17688.763671875,18077.527708619506,6963300
2026-02-06,17154.212890625,17640.167930019477,17154.212890625,17591.572426080027,14092000
2026-02-09,17154.212890625,17494.381418201134,17154.212890625,17445.785914261687,5759200
2026-02-10,17251.404296875,17445.78631712148,17057.022276628522,17251.404296875,5095100
2026-02-11,17883.146484375,17931.74199112602,17348.595910113792,17348.595910113792,9377800
2026-02-12,17785.955078125,17980.337100836747,17785.955078125,17931.741595158812,3246200
2026-02-13,18077.52734375,18174.71835097446,17640.16781123992,17737.35881846438,7090800
2026-02-16,18077.52734375,18077.52734375,18077.52734375,18077.52734375,0
2026-02-17,18077.52734375,18077.52734375,18077.52734375,18077.52734375,0
2026-02-18,18077.52734375,18077.52734375,18077.52734375,18077.52734375,0
2026-02-19,18077.52734375,18077.52734375,18077.52734375,18077.52734375,0
2026-02-20,18077.52734375,18077.52734375,18077.52734375,18077.52734375,0
2026-02-23,18320.505859375,18320.505859375,18077.528328083554,18223.314846858422,7314500
2026-02-24,18466.29296875,18855.05703125,18126.1244140625,18271.9109375,14489100
2026-02-25,18369.1015625,18660.674603174604,18320.5060557209,18563.4835896164,8705600
2026-02-26,18271.91015625,18563.483190658244,18126.123639045876,18514.887684923535,5989000
2026-02-27,18174.71875,18660.673796791445,18174.71875,18369.100768716577,9077200
2026-03-02,17591.572265625,18077.52730058702,17299.99924464779,17494.3812586326,15643900
2026-03-03,17591.572265625,18077.52730058702,17299.99924464779,17494.3812586326,15643900
2026-03-04,18271.91015625,18271.91015625,17008.427007147606,17931.741616107047,19568400
2026-03-05,18369.1015625,19341.01169808201,18369.1015625,18514.8880828373,31279500
2026-03-06,17640.16796875,18369.10052944215,17542.976960657714,18369.10052944215,13557300
2026-03-09,16425.28125,16619.66327662722,16425.28125,16425.28125,10451200
2026-03-10,16085.1123046875,16862.64039192315,15842.13477742636,16522.471853757554,28908300
2026-03-11,16425.28125,16814.045303254436,16085.112703402367,16133.70821005917,12652800
2026-03-12,16085.1123046875,16571.06735920978,16036.516799235273,16376.68533740087,10043900
2026-03-13,15793.5390625,16230.898605769231,15744.943557692308,15890.730072115384,11781200
2026-03-16,15744.9443359375,16133.708393614968,15599.15781430845,15842.135350356868,11060000
2026-03-17,15987.921875,16425.281439969604,15890.730860562311,15939.326367781156,9171900
2026-03-18,15696.3486328125,16133.708192240712,15550.562113003096,16036.517179034443,8675400
2026-03-19,15161.7978515625,15501.966393103967,15064.60683969351,15356.17987530048,15592000
2026-03-20,14918.8203125,15356.179865635178,14870.22480659609,15210.393347923451,13818400
2026-03-23,13898.314453125,14675.842534418707,13898.314453125,14627.24702933785,28234400
2026-03-24,14627.2470703125,14773.033585963456,14092.696512925666,14578.651565095515,15530100
2026-03-25,15064.6064453125,15356.17947328629,14675.842408014114,14773.033417338711,15438700
2026-03-26,15064.6064453125,15210.392959299395,14821.62892200101,15113.201949974798,8430400
2026-03-27,15404.775390625,15501.966402553233,15016.011342912067,15064.606848876183,12891700
2026-03-30,15064.6064453125,15210.392959299395,14724.437912676412,14918.819931325605,10246100
2026-03-31,15356.1796875,15647.752719541139,15016.01115011867,15113.20216079905,16215300
2026-04-01,15793.5390625,16036.516586538462,15696.348052884616,15744.943557692308,13014900
2026-04-02,15453.37109375,15744.944133254718,15404.775587165881,15599.157613502359,10279300
2026-04-03,15210.3935546875,15647.75311376797,15210.3935546875,15501.96659407448,9668300
2026-04-06,15210.3935546875,15501.96659407448,15161.798048123002,15210.3935546875,7656700
2026-04-07,15599.1572265625,15599.1572265625,15064.606667396807,15210.393183532906,6904900
2026-04-08,16668.2578125,16668.2578125,16133.707270408164,16522.471301020407,27424100
2026-04-09,16376.685546875,16668.25858331788,16328.090040801186,16522.472065096437,12273000
2026-04-10,16279.494140625,16668.258179804103,16230.898635727612,16619.662674906715,7562000
2026-04-13,16182.3037109375,16425.28124413476,15939.32617774024,16036.517191019144,9619300
2026-04-14,16376.685546875,16668.25858331788,16279.494534727373,16522.472065096437,9758300
2026-04-15,16328.08984375,16716.85388764881,16328.08984375,16522.471865699405,13163100
2026-04-16,16085.1123046875,16473.876348305326,16036.516799235273,16376.68533740087,11229500
2026-04-17,16085.1123046875,16328.08983194864,16036.516799235273,16133.70781013973,7095600
2026-04-20,16230.8994140625,16328.090428517964,16085.112892379304,16085.112892379304,7920700
2026-04-21,16182.3037109375,16571.067764053114,16133.708204298047,16425.28124413476,9627900
2026-04-22,16085.1123046875,16279.494326496413,16036.516799235273,16182.303315591957,5953000
2026-04-23,15793.5390625,16182.303100961539,15647.752548076924,16085.112091346155,9167300
2026-04-24,15744.9443359375,15939.326364776234,15696.348828727816,15793.539843147184,5029800
2026-04-27,15744.9443359375,15744.9443359375,15744.9443359375,15744.9443359375,0
2026-04-28,15599.1572265625,15842.134753455997,15599.1572265625,15744.943742698599,5025900
2026-04-29,15647.7529296875,15890.730459651591,15453.370905716227,15647.7529296875,9045600
2026-04-30,15647.7529296875,15647.7529296875,15647.7529296875,15647.7529296875,0
2026-05-01,15647.7529296875,15647.7529296875,15647.7529296875,15647.7529296875,0
2026-05-04,15744.9443359375,15987.921871985918,15744.9443359375,15842.135350356868,3483800
2026-05-05,15550.5615234375,15744.943542480469,15501.966018676758,15599.157028198242,5826000
2026-05-06,16182.3037109375,16522.472257413665,15501.966617985172,15696.34864454298,16810200
2026-05-07,16182.3037109375,16473.876750774212,16133.708204298047,16376.685737495307,7435500
2026-05-08,15987.921875,16376.685932750761,15939.326367781156,16133.708396656535,11764600
2026-05-11,15987.921875,16328.090425531915,15890.730860562311,15987.921875,11875600
2026-05-12,15939.326171875,16182.30370498285,15890.73066525343,15939.326171875,6997300
2026-05-13,15842.134765625,16182.303303537194,15696.348249376917,15939.325776457055,10108300
2026-05-14,15939.326171875,16036.51718511814,15793.53965201029,15890.73066525343,5858800
2026-05-15,15987.921875,16133.708396656535,15842.135353343465,15987.921875,5929500
